2469704.500000000, A.D. 2049-Sep-20 00:00:00.0000,  1.627053786699294E-02,  9.838535847227201E-01,  4.853796081618677E-03,  1.752896162952127E+02,  2.877389163694297E+02,  2.469810485369259E+06,  9.854226385053967E-01,  2.555596177817762E+02,  2.537634614540157E+02,  1.000126175533509E+00,  1.016398766344297E+00,  3.653254816085986E+02,
2469705.500000000, A.D. 2049-Sep-21 00:00:00.0000,  1.625191803669568E-02,  9.840356712165927E-01,  5.152135647865973E-03,  1.754059770356634E+02,  2.870338963717643E+02,  2.469809911270293E+06,  9.851771066347933E-01,  2.571364068320539E+02,  2.553292888400885E+02,  1.000292340344608E+00,  1.016549009472623E+00,  3.654165302619568E+02,
2469706.500000000, A.D. 2049-Sep-22 00:00:00.0000,  1.625551186301364E-02,  9.841828547653618E-01,  5.508958871815401E-03,  1.755916154521668E+02,  2.862914051654275E+02,  2.469809365167642E+06,  9.849507191859951E-01,  2.586828791523269E+02,  2.568639146458852E+02,  1.000445610251099E+00,  1.016708365736835E+00,  3.655005199625817E+02,
2469707.500000000, A.D. 2049-Sep-23 00:00:00.0000,  1.628033948841083E-02,  9.842916373253727E-01,  5.910424608943550E-03,  1.758399880287583E+02,  2.855389303705141E+02,  2.469808867880750E+06,  9.847501599105490E-01,  2.601779632223166E+02,  2.583463910839297E+02,  1.000581442901615E+00,  1.016871248477857E+00,  3.655749596757628E+02,
2469708.500000000, A.D. 2049-Sep-24 00:00:00.0000,  1.632475922103648E-02,  9.843593003165301E-01,  6.341452973678070E-03,  1.761381448677354E+02,  2.848093552537338E+02,  2.469808439290742E+06,  9.845819351011483E-01,  2.616015797288605E+02,  2.597567791522633E+02,  1.000695411970545E+00,  1.017031523624560E+00,  3.656374214940440E+02,
2469709.500000000, A.D. 2049-Sep-25 00:00:00.0000,  1.638643930338673E-02,  9.843839289255689E-01,  6.785352888250264E-03,  1.764697324726233E+02,  2.841376734143008E+02,  2.469808098052713E+06,  9.844523845115752E-01,  2.629349118983509E+02,  2.610764311796387E+02,  1.000783202123007E+00,  1.017182475320445E+00,  3.656855381366260E+02,
2469710.500000000, A.D. 2049-Sep-26 00:00:00.0000,  1.646232560905461E-02,  9.843645779152305E-01,  7.223660041196798E-03,  1.768167145264440E+02,  2.835585758958113E+02,  2.469807860910434E+06,  9.843674860649329E-01,  2.641610853546749E+02,  2.622886829734240E+02,  1.000840744127872E+00,  1.017316910340514E+00,  3.657170773072983E+02,
2469711.500000000, A.D. 2049-Sep-27 00:00:00.0000,  1.654864957930026E-02,  9.843015241381856E-01,  7.636341321902238E-03,  1.771601142996269E+02,  2.831046742232457E+02,  2.469807741675662E+06,  9.843324697717438E-01,  2.652661937008793E+02,  2.633798885001559E+02,  1.000864479688926E+00,  1.017427435239667E+00,  3.657300871965344E+02,
2469712.500000000, A.D. 2049-Sep-28 00:00:00.0000,  1.664100978578354E-02,  9.841965370466372E-01,  8.002456920630225E-03,  1.774801215231685E+02,  2.828051849640306E+02,  2.469807750035511E+06,  9.843512929934590E-01,  2.662405043869500E+02,  2.643406287169269E+02,  1.000851720318577E+00,  1.017506903590517E+00,  3.657230935362750E+02,
2469713.500000000, A.D. 2049-Sep-29 00:00:00.0000,  1.673453916318083E-02,  9.840530967744172E-01,  8.301273827269275E-03,  1.777557962599063E+02,  2.826850772958118E+02,  2.469807890417597E+06,  9.844260634413701E-01,  2.670796127785194E+02,  2.651668605688080E+02,  1.000801040989407E+00,  1.017548985204396E+00,  3.656953156456535E+02,
2469714.500000000, A.D. 2049-Sep-30 00:00:00.0000,  1.682414345925582E-02,  9.838765054141307E-01,  8.513717294818651E-03,  1.779644809330375E+02,  2.827648005057218E+02,  2.469808161138129E+06,  9.845565120750868E-01,  2.677853165263815E+02,  2.658607780690215E+02,  1.000712638404132E+00,  1.017548771394134E+00,  3.656468629121664E+02,
2469715.500000000, A.D. 2049-Oct-01 00:00:00.0000,  1.690477551558761E-02,  9.836738684556664E-01,  8.623972620161065E-03,  1.780809575772674E+02,  2.830606936480673E+02,  2.469808553971236E+06,  9.847396030441208E-01,  2.683660693039462E+02,  2.664312461401233E+02,  1.000588594021050E+00,  1.017503319586433E+00,  3.655788788093154E+02,
2469716.500000000, A.D. 2049-Oct-02 00:00:00.0000,  1.697170551530841E-02,  9.834539563316106E-01,  8.621044493404706E-03,  1.780763868864984E+02,  2.835860430489228E+02,  2.469809054142131E+06,  9.849693259773038E-01,  2.688370090085357E+02,  2.668938049039670E+02,  1.000433010778334E+00,  1.017412065225057E+00,  3.654936153903084E+02,
2469717.500000000, A.D. 2049-Oct-03 00:00:00.0000,  1.702076286192340E-02,  9.832269710888961E-01,  8.500141963382836E-03,  1.779171633730272E+02,  2.843525428701604E+02,  2.469809640633839E+06,  9.852366709471592E-01,  2.692196686576752E+02,  2.672703548374536E+02,  1.000252023584487E+00,  1.017277076080078E+00,  3.653944383271009E+02,
2469718.500000000, A.D. 2049-Oct-04 00:00:00.0000,  1.704855328268964E-02,  9.830042268368532E-01,  8.263830388240532E-03,  1.775640591412782E+02,  2.853716595369663E+02,  2.469810286678436E+06,  9.855297698174784E-01,  2.695414959286702E+02,  2.675886494361781E+02,  1.000053695551005E+00,  1.017103164265157E+00,  3.652857691621761E+02,
2469719.500000000, A.D. 2049-Oct-05 00:00:00.0000,  1.705267907458764E-02,  9.827977087076997E-01,  7.922899260480617E-03,  1.769724746902318E+02,  2.866550636835518E+02,  2.469810960408370E+06,  9.858342176029290E-01,  2.698351998724461E+02,  2.678816132685366E+02,  9.998477922320681E-01,  1.016897875756437E+00,  3.651729606985498E+02,
2469720.500000000, A.D. 2049-Oct-06 00:00:00.0000,  1.703199363565933E-02,  9.826194299574562E-01,  7.496783939639571E-03,  1.760953293597833E+02,  2.882127725102888E+02,  2.469811625833168E+06,  9.861336507165774E-01,  2.701377494636573E+02,  2.681863098491748E+02,  9.996453837717734E-01,  1.016671337586091E+00,  3.650620782876690E+02,
2469721.500000000, A.D. 2049-Oct-07 00:00:00.0000,  1.698689193569420E-02,  9.824805049265078E-01,  7.013177058621633E-03,  1.748910145029709E+02,  2.900469233414893E+02,  2.469812244476272E+06,  9.864107061012708E-01,  2.704886770852958E+02,  2.685422153639678E+02,  9.994581932494808E-01,  1.016435881572454E+00,  3.649595424839603E+02,
2469722.500000000, A.D. 2049-Oct-08 00:00:00.0000,  1.691957858445465E-02,  9.823899408960822E-01,  6.506311927358511E-03,  1.733392836112845E+02,  2.921386367957049E+02,  2.469812778005588E+06,  9.866484460428022E-01,  2.709273460748020E+02,  2.689884654732406E+02,  9.992976357738171E-01,  1.016205330651552E+00,  3.648716028934816E+02,
2469723.500000000, A.D. 2049-Oct-09 00:00:00.0000,  1.683418984691168E-02,  9.823533295834415E-01,  6.013526543855294E-03,  1.714662900169898E+02,  2.944267738272900E+02,  2.469813191893090E+06,  9.868321615908346E-01,  2.714891552641937E+02,  2.695600601718976E+02,  9.991736077869506E-01,  1.015993885990460E+00,  3.648036758547245E+02,
2469724.500000000, A.D. 2049-Oct-10 00:00:00.0000,  1.673662424020474E-02,  9.823718116610258E-01,  5.570311436962187E-03,  1.693736831230164E+02,  2.967831002265094E+02,  2.469813459569274E+06,  9.869512063924945E-01,  2.722012457846783E+02,  2.702836020972281E+02,  9.990932601368575E-01,  1.015814708612689E+00,  3.647596736984319E+02,
2469725.500000000, A.D. 2049-Oct-11 00:00:00.0000,  1.663400437458349E-02,  9.824417436066956E-01,  5.205007461009479E-03,  1.672556480440759E+02,  2.989988350221725E+02,  2.469813565980352E+06,  9.870003235239556E-01,  2.730788489006066E+02,  2.711737070294220E+02,  9.990601139119794E-01,  1.015678484217263E+00,  3.647415217805270E+02,
2469726.500000000, A.D. 2049-Oct-12 00:00:00.0000,  1.653384276811531E-02,  9.825553013333070E-01,  4.935066735256011E-03,  1.653808597992156E+02,  3.008043856808504E+02,  2.469813509346617E+06,  9.869799966590471E-01,  2.741235153660515E+02,  2.722313127893420E+02,  9.990738309682748E-01,  1.015592360603243E+00,  3.647490336365573E+02,
2469727.500000000, A.D. 2049-Oct-13 00:00:00.0000,  1.644313148173836E-02,  9.827018763066651E-01,  4.766476113916926E-03,  1.640297184488229E+02,  3.019312836943424E+02,  2.469813300484409E+06,  9.868957109609739E-01,  2.753238699388201E+02,  2.734445068829488E+02,  9.991307140044839E-01,  1.015559551702303E+00,  3.647801849796832E+02,
2469728.500000000, A.D. 2049-Oct-14 00:00:00.0000,  1.636761492367209E-02,  9.828697968880716E-01,  4.696342215433986E-03,  1.634110983383694E+02,  3.021924596037890E+02,  2.469812960011802E+06,  9.867564415886753E-01,  2.766585392973827E+02,  2.747915009782893E+02,  9.992247223659708E-01,  1.015579647843870E+00,  3.648316695256642E+02,
2469729.500000000, A.D. 2049-Oct-15 00:00:00.0000,  1.631140946563409E-02,  9.830478474164563E-01,  4.716885622604910E-03,  1.636045765246209E+02,  3.015360177514868E+02,  2.469812514506563E+06,  9.865729245638341E-01,  2.781001354793826E+02,  2.762446269969445E+02,  9.993486321544489E-01,  1.015649416892441E+00,  3.648995335637827E+02,
2469730.500000000, A.D. 2049-Oct-16 00:00:00.0000,  1.627697630965674E-02,  9.832262534438109E-01,  4.818739368940038E-03,  1.645561181138124E+02,  3.000457712711766E+02,  2.469811992820924E+06,  9.863562043597991E-01,  2.796190504710877E+02,  2.777741165559968E+02,  9.994950100439156E-01,  1.015763766644020E+00,  3.649797085563631E+02,
2469731.500000000, A.D. 2049-Oct-17 00:00:00.0000,  1.626533508492621E-02,  9.833970783287102E-01,  4.992567707039292E-03,  1.661176061706809E+02,  2.978989610267321E+02,  2.469811423361628E+06,  9.861167112218308E-01,  2.811862374812293E+02,  2.793508522508994E+02,  9.996568316656883E-01,  1.015916585002667E+00,  3.650683493173422E+02,
2469732.500000000, A.D. 2049-Oct-18 00:00:00.0000,  1.627637002288516E-02,  9.835541703890681E-01,  5.229282494142132E-03,  1.681007034750335E+02,  2.953109014272198E+02,  2.469810832582728E+06,  9.858638801703153E-01,  2.827747360483149E+02,  2.809478603980869E+02,  9.998277365889335E-01,  1.016101302788799E+00,  3.651619734134161E+02,
2469733.500000000, A.D. 2049-Oct-19 00:00:00.0000,  1.630910964854935E-02,  9.836928627675008E-01,  5.519589844553583E-03,  1.703208704235688E+02,  2.924905333321479E+02,  2.469810244518314E+06,  9.856061843429156E-01,  2.843601281353752E+02,  2.825407405740544E+02,  1.000002005117735E+00,  1.016311147467970E+00,  3.652574483793494E+02,
2469734.500000000, A.D. 2049-Oct-20 00:00:00.0000,  1.636191346341773E-02,  9.838096008105499E-01,  5.853396021628455E-03,  1.726222336550089E+02,  2.896158093169219E+02,  2.469809680993412E+06,  9.853514179606262E-01,  2.859203015380227E+02,  2.841074120011903E+02,  1.000174367255920E+00,  1.016539133701290E+00,  3.653518870912969E+02,
2469735.500000000, A.D. 2049-Oct-21 00:00:00.0000,  1.643254619450448E-02,  9.839016134032981E-01,  6.219270144013040E-03,  1.748852558484564E+02,  2.868265699126891E+02,  2.469809162133399E+06,  9.851070820794785E-01,  2.874349107069870E+02,  2.856275676648519E+02,  1.000339742430994E+00,  1.016777871458690E+00,  3.654425052351366E+02,
2469736.500000000, A.D. 2049-Oct-22 00:00:00.0000,  1.651815333491372E-02,  9.839666924798638E-01,  6.603990617311341E-03,  1.770235832270235E+02,  2.842282076340260E+02,  2.469808706850735E+06,  9.848807557825013E-01,  2.888848622753880E+02,  2.870821628056032E+02,  1.000492989084061E+00,  1.017019285688258E+00,  3.655264841823161E+02,
2469737.500000000, A.D. 2049-Oct-23 00:00:00.0000,  1.661517459119842E-02,  9.840031096052830E-01,  6.992202206130143E-03,  1.789761579979933E+02,  2.818997815520075E+02,  2.469808333060727E+06,  9.846803546737796E-01,  2.902520766413727E+02,  2.884531878197026E+02,  1.000628730666272E+00,  1.017254351727262E+00,  3.656008757474058E+02,
2469738.500000000, A.D. 2049-Oct-24 00:00:00.0000,  1.671925008764576E-02,  9.840096753036154E-01,  7.366292266347664E-03,  1.806985897567725E+02,  2.799024120202934E+02,  2.469808057449656E+06,  9.845141862195571E-01,  2.915197040565451E+02,  2.897239019833513E+02,  1.000741319700732E+00,  1.017472964097850E+00,  3.656625826615729E+02,
2469739.500000000, A.D. 2049-Oct-25 00:00:00.0000,  1.682518848112451E-02,  9.839859261060951E-01,  7.706675885573882E-03,  1.821557284704545E+02,  2.782859236126287E+02,  2.469807894704104E+06,  9.843907209559519E-01,  2.926728879172676E+02,  2.908796174035541E+02,  1.000824995288444E+00,  1.017664064470792E+00,  3.657084451694143E+02,
2469740.500000000, A.D. 2049-Oct-26 00:00:00.0000,  1.692706967628461E-02,  9.839323991008582E-01,  7.992699914744744E-03,  1.833160251930753E+02,  2.770931848513711E+02,  2.469807856232713E+06,  9.843180306441961E-01,  2.937000456645052E+02,  2.919089985621198E+02,  1.000874267565133E+00,  1.017816136029408E+00,  3.657354521529944E+02,
2469741.500000000, A.D. 2049-Oct-27 00:00:00.0000,  1.701853571820767E-02,  9.838509248145533E-01,  8.204289044951895E-03,  1.841475796445297E+02,  2.763624438898482E+02,  2.469807948573253E+06,  9.843029159280887E-01,  2.945944755875873E+02,  2.928056792616696E+02,  1.000884513660078E+00,  1.017918102505603E+00,  3.657410682976183E+02,
2469742.500000000, A.D. 2049-Oct-28 00:00:00.0000,  1.709327402845185E-02,  9.837448474069531E-01,  8.324249472134971E-03,  1.846155367219813E+02,  2.761283572643032E+02,  2.469808171837239E+06,  9.843498523978355E-01,  2.953559367075040E+02,  2.935698378697157E+02,  1.000852696815740E+00,  1.017960546224526E+00,  3.657236287718791E+02,
2469743.500000000, A.D. 2049-Oct-29 00:00:00.0000,  1.714562696035371E-02,  9.836190833103645E-01,  8.340872382844216E-03,  1.846805423130475E+02,  2.764224353210094E+02,  2.469808518619165E+06,  9.844599859969948E-01,  2.959917710868807E+02,  2.942092969093176E+02,  1.000778050433202E+00,  1.017937017556040E+00,  3.656827145040499E+02,
2469744.500000000, A.D. 2049-Oct-30 00:00:00.0000,  1.717120210326195E-02,  9.834799660237605E-01,  8.250269869720423E-03,  1.842982537314008E+02,  2.772732564310029E+02,  2.469808973713370E+06,  9.846304439674208E-01,  2.965172189807593E+02,  2.947397995062245E+02,  1.000662544817995E+00,  1.017845123612229E+00,  3.656194079775087E+02,
2469745.500000000, A.D. 2049-Oct-31 00:00:00.0000,  1.716734626034330E-02,  9.833348860221319E-01,  8.057862162814526E-03,  1.834204522470370E+02,  2.787060087377527E+02,  2.469809514744487E+06,  9.848541543793923E-01,  2.969548129505328E+02,  2.951843563436722E+02,  1.000511004880194E+00,  1.017687123738257E+00,  3.655363572354067E+02,
2469746.500000000, A.D. 2049-Nov-01 00:00:00.0000,  1.713339548881415E-02,  9.831917907082678E-01,  7.778636696599632E-03,  1.819991450928147E+02,  2.807397988310338E+02,  2.469810113542020E+06,  9.851202105723293E-01,  2.973330140896331E+02,  2.955718361829593E+02,  1.000330854864322E+00,  1.017469919020376E+00,  3.654376350586182E+02,
2469747.500000000, A.D. 2049-Nov-02 00:00:00.0000,  1.707069619974599E-02,  9.830586297194902E-01,  7.436080471009787E-03,  1.799960172367133E+02,  2.833800340576228E+02,  2.469810737931233E+06,  9.854146629480384E-01,  2.976844153087258E+02,  2.959351327987647E+02,  1.000131571943919E+00,  1.017204514168348E+00,  3.653284384088600E+02,
2469748.500000000, A.D. 2049-Nov-03 00:00:00.0000,  1.698245818865330E-02,  9.829428095216880E-01,  7.059863572813667E-03,  1.774000443433305E+02,  2.866027749694027E+02,  2.469811353652048E+06,  9.857215533791764E-01,  2.980438004671125E+02,  2.963092003058402E+02,  9.999239766469264E-01,  1.016905143772165E+00,  3.652146985787975E+02,
2469749.500000000, A.D. 2049-Nov-04 00:00:00.0000,  1.687351540759042E-02,  9.828506816505238E-01,  6.682377053914276E-03,  1.742544156342849E+02,  2.903298021996029E+02,  2.469811926300076E+06,  9.860240433470451E-01,  2.984461671877475E+02,  2.967290638320143E+02,  9.997194634198060E-01,  1.016588245189088E+00,  3.651026589351563E+02,
2469750.500000000, A.D. 2049-Nov-05 00:00:00.0000,  1.675003722759987E-02,  9.827870664171789E-01,  6.334293334608305E-03,  1.706878695732969E+02,  2.943993674663304E+02,  2.469812423362525E+06,  9.863055690668062E-01,  2.989246426861140E+02,  2.972277329003442E+02,  9.995292180292425E-01,  1.016271369641306E+00,  3.649984460096015E+02,
2469751.500000000, A.D. 2049-Nov-06 00:00:00.0000,  1.661918373422487E-02,  9.827548295347983E-01,  6.039727919748021E-03,  1.669351341958560E+02,  2.985480403866491E+02,  2.469812816455270E+06,  9.865510059493531E-01,  2.995081893717575E+02,  2.978339140141221E+02,  9.993634340627532E-01,  1.015972038590708E+00,  3.649076406886574E+02,
2469752.500000000, A.D. 2049-Nov-07 00:00:00.0000,  1.648867095805359E-02,  9.827545743233332E-01,  5.812352869058546E-03,  1.633243710770814E+02,  3.024256852023040E+02,  2.469813083702303E+06,  9.867477971165074E-01,  3.002191652112203E+02,  2.985695893522932E+02,  9.992305582088715E-01,  1.015706542094410E+00,  3.648348656586806E+02,
2469753.500000000, A.D. 2049-Nov-08 00:00:00.0000,  1.636622867156939E-02,  9.827845503258613E-01,  5.654246039603362E-03,  1.602208023169896E+02,  3.056540286837692E+02,  2.469813211910898E+06,  9.868869172522435E-01,  3.010710963301423E+02,  2.994478209565581E+02,  9.991366492008278E-01,  1.015488748075794E+00,  3.647834353730578E+02,
2469754.500000000, A.D. 2049-Nov-09 00:00:00.0000,  1.625898964548364E-02,  9.828408668843174E-01,  5.558368811853686E-03,  1.579456369866739E+02,  3.079091208958170E+02,  2.469813197972240E+06,  9.869634769424264E-01,  3.020672452284841E+02,  3.004713623620068E+02,  9.990849792163543E-01,  1.015329091548391E+00,  3.647551387770353E+02,
2469755.500000000, A.D. 2049-Nov-10 00:00:00.0000,  1.617291163195887E-02,  9.829180213723914E-01,  5.513549933791756E-03,  1.567100389025501E+02,  3.089874131479721E+02,  2.469813048956573E+06,  9.869767987202042E-01,  3.032005150720834E+02,  3.016326116187886E+02,  9.990759890570228E-01,  1.015233956741654E+00,  3.647502154729531E+02,
2469756.500000000, A.D. 2049-Nov-11 00:00:00.0000,  1.611235768627417E-02,  9.830096402561830E-01,  5.509466603260662E-03,  1.565908063604464E+02,  3.088286186972531E+02,  2.469812780729070E+06,  9.869299293621194E-01,  3.044548640345250E+02,  3.029150696772598E+02,  9.991076195901006E-01,  1.015205598924018E+00,  3.647675374812862E+02,
2469757.500000000, A.D. 2049-Nov-12 00:00:00.0000,  1.607992357089648E-02,  9.831092531168254E-01,  5.539581800137039E-03,  1.575440730064345E+02,  3.074993978528533E+02,  2.469812415417669E+06,  9.868287277727285E-01,  3.058078882468004E+02,  3.042959534642124E+02,  9.991759256349144E-01,  1.015242598153004E+00,  3.648049452436591E+02,
